0.350879997014999, 0.0175781007856131, 0.0678905993700027
0.353578001260757, 0.0175781007856131, 0.0678905993700027
0.351561993360519, 0.0185790006071329, 0.0678905993700027
0.351561993360519, 0.0175781007856131, 0.0688119977712631
0.35742199420929, 0.0209884997457266, 0.0678905993700027
0.35742199420929, 0.0175781007856131, 0.0721053034067154
0.365451008081436, 0.0175781007856131, 0.0678905993700027
0.363281011581421, 0.0211561005562544, 0.0678905993700027
0.363281011581421, 0.0175781007856131, 0.0716228038072586
0.356132000684738, 0.0234375, 0.0678905993700027
0.35742199420929, 0.0243334993720055, 0.0678905993700027
0.35742199420929, 0.0234375, 0.0687866061925888
0.363281011581421, 0.0240275003015995, 0.0678905993700027
0.363281011581421, 0.0234375, 0.0684807002544403
0.374529987573624, 0.0234375, 0.0678905993700027
0.368187010288239, 0.0292968992143869, 0.0678905993700027
0.366156995296478, 0.0351562015712261, 0.0678905993700027
0.369141012430191, 0.0394492000341415, 0.0678905993700027
0.371897011995316, 0.0410155989229679, 0.0678905993700027
0.369141012430191, 0.0410155989229679, 0.0705830007791519
0.369141012430191, -0.129118993878365, 0.0737500041723251
0.368946999311447, -0.12890599668026, 0.0737500041723251
0.363281011581421, -0.124342001974583, 0.0737500041723251
0.369141012430191, -0.12890599668026, 0.0741658955812454
0.362394005060196, -0.12304700165987, 0.0737500041723251
0.363281011581421, -0.12304700165987, 0.0750409960746765
0.369141012430191, -0.12304700165987, 0.0789871960878372
0.362848997116089, -0.1171879991889, 0.0737500041723251
0.363281011581421, -0.1171879991889, 0.0743951052427292
0.362145990133286, -0.11132799834013, 0.0737500041723251
0.363281011581421, -0.11132799834013, 0.0758575946092606
0.361561000347137, -0.10546900331974, 0.0737500041723251
0.363281011581421, -0.10546900331974, 0.0761068016290665
0.360906988382339, -0.0996093973517418, 0.0737500041723251
0.363281011581421, -0.0996093973517418, 0.0765607953071594
0.369141012430191, -0.121918000280857, 0.0796093940734863
0.367080986499786, -0.1171879991889, 0.0796093940734863
0.369141012430191, -0.1171879991889, 0.0821119993925095
0.366127014160156, -0.11132799834013, 0.0796093940734863
0.369141012430191, -0.11132799834013, 0.0846779942512512
0.365833014249802, -0.10546900331974, 0.0796093940734863
0.369141012430191, -0.10546900331974, 0.0837759971618652
0.365801006555557, -0.0996093973517418, 0.0796093940734863
0.369141012430191, -0.0996093973517418, 0.0832760035991669
0.371991008520126, -0.11132799834013, 0.0854690074920654
0.37152498960495, -0.10546900331974, 0.0854690074920654
0.372406005859375, -0.0996093973517418, 0.0854690074920654
0.275391012430191, -0.07481399923563, 0.167500004172325
0.27301099896431, -0.0703125, 0.167500004172325
0.269531011581421, -0.0681004002690315, 0.167500004172325
0.275391012430191, -0.0727628022432327, 0.173359006643295
0.275391012430191, -0.0703125, 0.178231000900269
0.276398003101349, -0.0703125, 0.179219007492065
0.275391012430191, -0.0699044987559319, 0.179219007492065
0.46875, -0.10546900331974, 0.0502812974154949
0.40429699420929, 0.10546900331974, 0.0304658003151417
0.46875, -0.0996093973517418, 0.0498207993805408
0.433593988418579, 0.10546900331974, 0.0305133014917374
0.427733987569809, 0.11132799834013, 0.0304960012435913
0.462891012430191, 0.11132799834013, 0.0312568992376328
0.462891012430191, 0.12304700165987, 0.0314699001610279
0.398438006639481, 0.12890599668026, 0.0301695987582207
0.39257800579071, 0.13476599752903, 0.0301382020115852
0.46875, -0.105520002543926, 0.0503125004470348
0.4687579870224, -0.10546900331974, 0.0503125004470348
0.468856006860733, -0.0996093973517418, 0.0503125004470348
0.46875, -0.0976966023445129, 0.0503125004470348
0.40429699420929, 0.10402700304985, 0.0327344015240669
0.416016012430191, 0.104117996990681, 0.0327344015240669
0.433593988418579, 0.103160001337528, 0.0327344015240669
0.43945300579071, 0.103451997041702, 0.0327344015240669
0.445311993360519, 0.104020997881889, 0.0327344015240669
0.410156011581421, 0.10546900331974, 0.0363512001931667
0.417944014072418, 0.10546900331974, 0.0327344015240669
0.421875, 0.109673000872135, 0.0327344015240669
0.429733991622925, 0.10546900331974, 0.0327344015240669
0.427733987569809, 0.108134001493454, 0.0327344015240669
0.427733987569809, 0.10546900331974, 0.0345298014581203
0.433593988418579, 0.10869400203228, 0.0327344015240669
0.43945300579071, 0.108842000365257, 0.0327344015240669
0.456963002681732, 0.10546900331974, 0.0327344015240669
0.457031011581421, 0.105543002486229, 0.0327344015240669
0.462891012430191, 0.108677998185158, 0.0327344015240669
0.462891012430191, 0.10546900331974, 0.0341325998306274
0.386718988418579, 0.11132799834013, 0.0369337014853954
0.430265009403229, 0.11132799834013, 0.0327344015240669
0.433593988418579, 0.114444002509117, 0.0327344015240669
0.433593988418579, 0.11132799834013, 0.0354097001254559
0.441291987895966, 0.11132799834013, 0.0327344015240669
0.43945300579071, 0.114246003329754, 0.0327344015240669
0.43945300579071, 0.11132799834013, 0.0354534015059471
0.463768988847733, 0.11132799834013, 0.0327344015240669
0.46875, -0.10631500184536, 0.0561718977987766
0.43945300579071, 0.120986998081207, 0.0327344015240669
0.457031011581421, 0.12176900357008, 0.0327344015240669
0.469060003757477, -0.10546900331974, 0.0561718977987766
0.398438006639481, 0.127700001001358, 0.0327344015240669
0.46875, -0.10546900331974, 0.0585295967757702
0.427733987569809, 0.127851992845535, 0.0327344015240669
0.437308996915817, 0.12304700165987, 0.0327344015240669
0.441487997770309, 0.12304700165987, 0.0327344015240669
0.469128012657166, -0.0996093973517418, 0.0561718977987766
0.43945300579071, 0.125643998384476, 0.0327344015240669
0.43945300579071, 0.12304700165987, 0.034690398722887
0.445311993360519, 0.128092005848885, 0.0327344015240669
0.455861002206802, 0.12304700165987, 0.0327344015240669
0.45117199420929, 0.126679003238678, 0.0327344015240669
0.461127996444702, 0.12304700165987, 0.0327344015240669
0.462891012430191, 0.12364300340414, 0.0327344015240669
0.386718988418579, 0.134621992707253, 0.0327344015240669
0.396863996982574, 0.12890599668026, 0.0327344015240669
0.39257800579071, 0.134446993470192, 0.0327344015240669
0.401614010334015, 0.12890599668026, 0.0327344015240669
0.398438006639481, 0.12890599668026, 0.0352717004716396
0.40429699420929, 0.130155995488167, 0.0327344015240669
0.410156011581421, 0.129317000508308, 0.0327344015240669
0.416016012430191, 0.131206005811691, 0.0327344015240669
0.424647003412247, 0.12890599668026, 0.0327344015240669
0.421875, 0.130071997642517, 0.0327344015240669
0.431614011526108, 0.12890599668026, 0.0327344015240669
0.433593988418579, 0.129687994718552, 0.0327344015240669
0.433593988418579, 0.12890599668026, 0.0369844995439053
0.444173008203506, 0.12890599668026, 0.0327344015240669
0.43945300579071, 0.130983993411064, 0.0327344015240669
0.45117199420929, 0.12890599668026, 0.037031501531601
0.375, 0.13748300075531, 0.0327344015240669
0.386334002017975, 0.13476599752903, 0.0327344015240669
0.380858987569809, 0.136365994811058, 0.0327344015240669
0.46875, -0.101014003157616, 0.0620311982929707
0.468910992145538, -0.0996093973517418, 0.0620311982929707
0.46875, -0.0996093973517418, 0.0667631030082703
0.416016012430191, 0.10147400200367, 0.0385937988758087
0.427733987569809, 0.102228999137878, 0.0385937988758087
0.445311993360519, 0.101855002343655, 0.0385937988758087
0.445311993360519, 0.0996093973517418, 0.0407839007675648
0.462891012430191, 0.10359700024128, 0.0385937988758087
0.386718988418579, 0.110848002135754, 0.0385937988758087
0.410562992095947, 0.10546900331974, 0.0385937988758087
0.410156011581421, 0.106608003377914, 0.0385937988758087
0.410156011581421, 0.10546900331974, 0.0416535995900631
0.420421987771988, 0.10546900331974, 0.0385937988758087
0.424661010503769, 0.10546900331974, 0.0385937988758087
0.421875, 0.10987900197506, 0.0385937988758087
0.427733987569809, 0.10546900331974, 0.0437535010278225
0.433593988418579, 0.10546900331974, 0.0422761999070644
0.43945300579071, 0.10546900331974, 0.0425429008901119
0.456764996051788, 0.10546900331974, 0.0385937988758087
0.45117199420929, 0.10546900331974, 0.0435723997652531
0.45729199051857, 0.10546900331974, 0.0385937988758087
0.457031011581421, 0.105622000992298, 0.0385937988758087
0.457031011581421, 0.10546900331974, 0.0388340018689632
0.386182993650436, 0.11132799834013, 0.0385937988758087
0.387551009654999, 0.11132799834013, 0.0385937988758087
0.386718988418579, 0.111983999609947, 0.0385937988758087
0.386718988418579, 0.11132799834013, 0.0391344986855984
0.457031011581421, 0.122596003115177, 0.0385937988758087
0.468282997608185, 0.1171879991889, 0.0385937988758087
0.427733987569809, 0.128096997737885, 0.0385937988758087
0.433593988418579, 0.128578007221222, 0.0385937988758087
0.445311993360519, 0.125325992703438, 0.0385937988758087
0.453667998313904, 0.12304700165987, 0.0385937988758087
0.458660006523132, 0.12304700165987, 0.0385937988758087
0.457031011581421, 0.12304700165987, 0.0390506014227867
0.462891012430191, 0.124673001468182, 0.0385937988758087
0.386718988418579, 0.134231001138687, 0.0385937988758087
0.39257800579071, 0.133330002427101, 0.0385937988758087
0.398438006639481, 0.132532000541687, 0.0385937988758087
0.40429699420929, 0.13468599319458, 0.0385937988758087
0.410156011581421, 0.129124999046326, 0.0385937988758087
0.416016012430191, 0.130483001470566, 0.0385937988758087
0.425529003143311, 0.12890599668026, 0.0385937988758087
0.421875, 0.130931004881859, 0.0385937988758087
0.427733987569809, 0.12890599668026, 0.0420649014413357
0.438392996788025, 0.12890599668026, 0.0385937988758087
0.433593988418579, 0.12890599668026, 0.0391613990068436
0.439521998167038, 0.12890599668026, 0.0385937988758087
0.43945300579071, 0.129013001918793, 0.0385937988758087
0.43945300579071, 0.12890599668026, 0.0389767996966839
0.450527995824814, 0.12890599668026, 0.0385937988758087
0.453976005315781, 0.12890599668026, 0.0385937988758087
0.45117199420929, 0.129668995738029, 0.0385937988758087
0.45117199420929, 0.12890599668026, 0.0417162999510765
0.375, 0.136093005537987, 0.0385937988758087
0.385091990232468, 0.13476599752903, 0.0385937988758087
0.380858987569809, 0.135969996452332, 0.0385937988758087
0.380858987569809, 0.13476599752903, 0.0436805002391338
0.46875, -0.10546900331974, 0.071315199136734
0.46875, -0.0993119031190872, 0.0678905993700027
0.46875, -0.0996093973517418, 0.0680138021707535
0.410156011581421, 0.104837998747826, 0.044453103095293
0.416016012430191, 0.102113001048565, 0.044453103095293
0.430837988853455, 0.0996093973517418, 0.044453103095293
0.433593988418579, 0.103738002479076, 0.044453103095293
0.419364988803864, 0.10546900331974, 0.044453103095293
0.421875, 0.10878299921751, 0.044453103095293
0.427733987569809, 0.105864003300667, 0.044453103095293
0.427733987569809, 0.10546900331974, 0.0451637990772724
0.433593988418579, 0.106894001364708, 0.044453103095293
0.433593988418579, 0.10546900331974, 0.0471935980021954
0.442052006721497, 0.10546900331974, 0.044453103095293
0.43945300579071, 0.108023002743721, 0.044453103095293
0.43945300579071, 0.10546900331974, 0.0467108003795147
0.450381994247437, 0.10546900331974, 0.044453103095293
0.451974004507065, 0.10546900331974, 0.044453103095293
0.45117199420929, 0.106137998402119, 0.044453103095293
0.45117199420929, 0.10546900331974, 0.0448674000799656
0.43945300579071, 0.128078997135162, 0.044453103095293
0.445311993360519, 0.127599999308586, 0.044453103095293
0.45117199420929, 0.128096997737885, 0.044453103095293
0.457031011581421, 0.128080993890762, 0.044453103095293
0.462891012430191, 0.124131001532078, 0.044453103095293
0.380858987569809, 0.134541004896164, 0.044453103095293
0.386718988418579, 0.134194999933243, 0.044453103095293
0.39257800579071, 0.134436994791031, 0.044453103095293
0.398438006639481, 0.133192002773285, 0.044453103095293
0.40429699420929, 0.132552996277809, 0.044453103095293
0.410156011581421, 0.13170599937439, 0.044453103095293
0.416016012430191, 0.1317979991436, 0.044453103095293
0.416016012430191, 0.12890599668026, 0.0474849008023739
0.421875, 0.130657002329826, 0.044453103095293
0.427733987569809, 0.130983993411064, 0.044453103095293
0.437970995903015, 0.12890599668026, 0.044453103095293
0.433593988418579, 0.130987003445625, 0.044453103095293
0.43945300579071, 0.12890599668026, 0.0480000041425228
0.45117199420929, 0.12890599668026, 0.0467558987438679
0.379539996385574, 0.13476599752903, 0.044453103095293
0.375, 0.135964006185532, 0.044453103095293
0.398438006639481, 0.13476599752903, 0.0502262003719807
0.410156011581421, 0.103185996413231, 0.0503125004470348
0.410156011581421, 0.0996093973517418, 0.0526557005941868
0.416016012430191, 0.102048002183437, 0.0503125004470348
0.42043799161911, 0.10546900331974, 0.0503125004470348
0.424722999334335, 0.10546900331974, 0.0503125004470348
0.421875, 0.107134997844696, 0.0503125004470348
0.421875, 0.10546900331974, 0.0522045008838177
0.416016012430191, 0.127363994717598, 0.0503125004470348
0.445311993360519, 0.127362996339798, 0.0503125004470348
0.457031011581421, 0.12738199532032, 0.0503125004470348
0.462891012430191, 0.12729300558567, 0.0503125004470348
0.380858987569809, 0.133586004376411, 0.0503125004470348
0.386718988418579, 0.133397996425629, 0.0503125004470348
0.39257800579071, 0.134380996227264, 0.0503125004470348
0.40429699420929, 0.132349997758865, 0.0503125004470348
0.41203498840332, 0.12890599668026, 0.0503125004470348
0.410156011581421, 0.130903005599976, 0.0503125004470348
0.421178996562958, 0.12890599668026, 0.0503125004470348
0.421875, 0.129520997405052, 0.0503125004470348
0.427733987569809, 0.130872994661331, 0.0503125004470348
0.433593988418579, 0.131436005234718, 0.0503125004470348
0.44123700261116, 0.12890599668026, 0.0503125004470348
0.43945300579071, 0.129616007208824, 0.0503125004470348
0.448841005563736, 0.12890599668026, 0.0503125004470348
0.445311993360519, 0.12890599668026, 0.0523327030241489
0.453592002391815, 0.12890599668026, 0.0503125004470348
0.45117199420929, 0.129822999238968, 0.0503125004470348
0.457031011581421, 0.12890599668026, 0.0534758977591991
0.376879990100861, 0.13476599752903, 0.0503125004470348
0.375, 0.13569900393486, 0.0503125004470348
0.398054987192154, 0.13476599752903, 0.0503125004470348
0.39257800579071, 0.13476599752903, 0.0514012016355991
0.398474991321564, 0.13476599752903, 0.0503125004470348
0.398438006639481, 0.134786993265152, 0.0503125004470348
0.40429699420929, 0.13476599752903, 0.055172998458147
0.416016012430191, 0.12738199532032, 0.0561718977987766
0.462891012430191, 0.128521993756294, 0.0561718977987766
0.380858987569809, 0.134583994746208, 0.0561718977987766
0.386718988418579, 0.134516000747681, 0.0561718977987766
0.412238001823425, 0.12890599668026, 0.0561718977987766
0.410156011581421, 0.131864994764328, 0.0561718977987766
0.419021993875504, 0.12890599668026, 0.0561718977987766
0.416016012430191, 0.12890599668026, 0.0597189031541348
0.421875, 0.132433995604515, 0.0561718977987766
0.427733987569809, 0.133218005299568, 0.0561718977987766
0.433593988418579, 0.132090002298355, 0.0561718977987766
0.43945300579071, 0.131192997097969, 0.0561718977987766
0.445311993360519, 0.131148993968964, 0.0561718977987766
0.45117199420929, 0.131668999791145, 0.0561718977987766
0.461066991090775, 0.12890599668026, 0.0561718977987766
0.457031011581421, 0.130811005830765, 0.0561718977987766
0.462891012430191, 0.12890599668026, 0.0568726025521755
0.377736985683441, 0.13476599752903, 0.0561718977987766
0.375, 0.134957998991013, 0.0561718977987766
0.387816995382309, 0.13476599752903, 0.0561718977987766
0.39257800579071, 0.135815992951393, 0.0561718977987766
0.398438006639481, 0.134802997112274, 0.0561718977987766
0.406397014856339, 0.13476599752903, 0.0561718977987766
0.40429699420929, 0.13544400036335, 0.0561718977987766
0.410156011581421, 0.13476599752903, 0.0584495030343533
0.380858987569809, 0.0948197022080421, 0.0620311982929707
0.380858987569809, 0.09375, 0.065360501408577
0.40429699420929, 0.102640002965927, 0.0620311982929707
0.40429699420929, 0.0996093973517418, 0.0650645941495895
0.380858987569809, 0.134011998772621, 0.0620311982929707
0.386718988418579, 0.133458003401756, 0.0620311982929707
0.416016012430191, 0.130950003862381, 0.0620311982929707
0.421875, 0.13264200091362, 0.0620311982929707
0.427733987569809, 0.132282003760338, 0.0620311982929707
0.433593988418579, 0.131890997290611, 0.0620311982929707
0.43945300579071, 0.134049996733665, 0.0620311982929707
0.445311993360519, 0.131734997034073, 0.0620311982929707
0.45117199420929, 0.131032004952431, 0.0620311982929707
0.457031011581421, 0.131865993142128, 0.0620311982929707
0.462891012430191, 0.132329002022743, 0.0620311982929707
0.377575993537903, 0.13476599752903, 0.0620311982929707
0.375, 0.135625004768372, 0.0620311982929707
0.390118002891541, 0.13476599752903, 0.0620311982929707
0.39257800579071, 0.135651007294655, 0.0620311982929707
0.398438006639481, 0.135159000754356, 0.0620311982929707
0.40429699420929, 0.135502994060516, 0.0620311982929707
0.412564992904663, 0.13476599752903, 0.0620311982929707
0.410156011581421, 0.135965004563332, 0.0620311982929707
0.380858987569809, 0.134464994072914, 0.0678905993700027
0.386718988418579, 0.133952006697655, 0.0678905993700027
0.416016012430191, 0.131993994116783, 0.0678905993700027
0.421875, 0.132020995020866, 0.0678905993700027
0.427733987569809, 0.132574006915092, 0.0678905993700027
0.433593988418579, 0.133132994174957, 0.0678905993700027
0.43945300579071, 0.134202003479004, 0.0678905993700027
0.445311993360519, 0.130870997905731, 0.0678905993700027
0.45117199420929, 0.131600007414818, 0.0678905993700027
0.457031011581421, 0.130961999297142, 0.0678905993700027
0.462891012430191, 0.130365997552872, 0.0678905993700027
0.378870010375977, 0.13476599752903, 0.0678905993700027
0.375, 0.135820001363754, 0.0678905993700027
0.388687998056412, 0.13476599752903, 0.0678905993700027
0.39257800579071, 0.135854005813599, 0.0678905993700027
0.39257800579071, 0.13476599752903, 0.0717736035585403
0.398438006639481, 0.136001005768776, 0.0678905993700027
0.40429699420929, 0.136065006256104, 0.0678905993700027
0.412169009447098, 0.13476599752903, 0.0678905993700027
0.410156011581421, 0.135654002428055, 0.0678905993700027
0.410156011581421, 0.13476599752903, 0.0736082047224045
0.427733987569809, 0.13476599752903, 0.07345150411129
0.511538982391357, 0, 0.0737500041723251
0.510679006576538, 0.00585938012227416, 0.0737500041723251
0.510520994663239, 0.011718800291419, 0.0737500041723251
0.511542022228241, 0.0175781007856131, 0.0737500041723251
0.511681020259857, 0.0234375, 0.0737500041723251
0.49804699420929, 0.0329873003065586, 0.0737500041723251
0.511398017406464, 0.0292968992143869, 0.0737500041723251
0.497251987457275, 0.0351562015712261, 0.0737500041723251
0.503302991390228, 0.0351562015712261, 0.0737500041723251
0.49804699420929, 0.0383774004876614, 0.0737500041723251
0.49804699420929, 0.0351562015712261, 0.076192706823349
0.511406004428864, 0.0351562015712261, 0.0737500041723251
0.509765982627869, 0.0402620993554592, 0.0737500041723251
0.508396029472351, 0.0410155989229679, 0.0737500041723251
0.509765982627869, 0.0410155989229679, 0.0755601972341537
0.508890986442566, 0.046875, 0.0737500041723251
0.509765982627869, 0.0489103011786938, 0.0737500041723251
0.509765982627869, 0.046875, 0.0746673047542572
0.510339975357056, 0.0527344010770321, 0.0737500041723251
0.509765982627869, 0.0560415983200073, 0.0737500041723251
0.506271004676819, 0.0585937984287739, 0.0737500041723251
0.509765982627869, 0.0640143975615501, 0.0737500041723251
0.509765982627869, 0.0585937984287739, 0.0768596976995468
0.492188006639481, 0.0694480985403061, 0.0737500041723251
0.509811997413635, 0.0644531026482582, 0.0737500041723251
0.491100996732712, 0.0703125, 0.0737500041723251
0.494183987379074, 0.0703125, 0.0737500041723251
0.492188006639481, 0.071528896689415, 0.0737500041723251
0.492188006639481, 0.0703125, 0.0747223049402237
0.49804699420929, 0.0745140016078949, 0.0737500041723251
0.510743975639343, 0.0703125, 0.0737500041723251
0.497070014476776, 0.0761718973517418, 0.0737500041723251
0.501507997512817, 0.0761718973517418, 0.0737500041723251
0.49804699420929, 0.0761718973517418, 0.0773908048868179
0.511303007602692, 0.0761718973517418, 0.0737500041723251
0.496208012104034, 0.0820311978459358, 0.0737500041723251
0.502009987831116, 0.0820311978459358, 0.0737500041723251
0.49804699420929, 0.0820311978459358, 0.0774983018636703
0.511590003967285, 0.0820311978459358, 0.0737500041723251
0.496955990791321, 0.0878906026482582, 0.0737500041723251
0.500335991382599, 0.0878906026482582, 0.0737500041723251
0.49804699420929, 0.0878906026482582, 0.0750942975282669
0.511857986450195, 0.0878906026482582, 0.0737500041723251
0.511803984642029, 0, 0.0796093940734863
0.512365996837616, 0.00585938012227416, 0.0796093940734863
0.512440025806427, 0.011718800291419, 0.0796093940734863
0.512966990470886, 0.0175781007856131, 0.0796093940734863
0.513000011444092, 0.0234375, 0.0796093940734863
0.513005018234253, 0.0292968992143869, 0.0796093940734863
0.512485980987549, 0.0351562015712261, 0.0796093940734863
0.510733008384705, 0.0410155989229679, 0.0796093940734863
0.511569023132324, 0.046875, 0.0796093940734863
0.511835992336273, 0.0527344010770321, 0.0796093940734863
0.510312020778656, 0.0585937984287739, 0.0796093940734863
0.511673986911774, 0.0644531026482582, 0.0796093940734863
0.511853992938995, 0.0703125, 0.0796093940734863
0.513503015041351, 0.0761718973517418, 0.0796093940734863
0.515625, 0.0761718973517418, 0.0832860022783279
0.511924028396606, 0.0820311978459358, 0.0796093940734863
0.512468993663788, 0.0878906026482582, 0.0796093940734863
0.513019025325775, 0, 0.0854690074920654
0.51213002204895, 0.00585938012227416, 0.0854690074920654
0.513951003551483, 0.011718800291419, 0.0854690074920654
0.514833986759186, 0.0175781007856131, 0.0854690074920654
0.514070987701416, 0.0234375, 0.0854690074920654
0.514670014381409, 0.0292968992143869, 0.0854690074920654
0.515625, 0.0292968992143869, 0.0883319973945618
0.513051986694336, 0.0351562015712261, 0.0854690074920654
0.513101994991302, 0.0410155989229679, 0.0854690074920654
0.513058006763458, 0.046875, 0.0854690074920654
0.513485014438629, 0.0527344010770321, 0.0854690074920654
0.512673020362854, 0.0585937984287739, 0.0854690074920654
0.515625, 0.0585937984287739, 0.090926006436348
0.512924015522003, 0.0644531026482582, 0.0854690074920654
0.515625, 0.0644531026482582, 0.0902899950742722
0.515018999576569, 0.0703125, 0.0854690074920654
0.515625, 0.0719015970826149, 0.0854690074920654
0.515625, 0.0703125, 0.0869159996509552
0.516481995582581, 0.0761718973517418, 0.0854690074920654
0.515625, 0.0782172977924347, 0.0854690074920654
0.513531982898712, 0.0820311978459358, 0.0854690074920654
0.515625, 0.0820311978459358, 0.0912420004606247
0.512755990028381, 0.0878906026482582, 0.0854690074920654
0.515625, 0.0878906026482582, 0.0890900045633316
0.514977991580963, 0, 0.0913279950618744
0.515625, 0, 0.093192994594574
0.514554977416992, 0.00585938012227416, 0.0913279950618744
0.515625, 0.00585938012227416, 0.094203993678093
0.514968991279602, 0.011718800291419, 0.0913279950618744
0.515625, 0.011718800291419, 0.0928920060396194
0.51487797498703, 0.0175781007856131, 0.0913279950618744
0.515625, 0.0175781007856131, 0.0939610004425049
0.515009999275208, 0.0234375, 0.0913279950618744
0.515625, 0.0257961992174387, 0.0913279950618744
0.515625, 0.0234375, 0.0923109948635101
0.516259014606476, 0.0292968992143869, 0.0913279950618744
0.515625, 0.0339484997093678, 0.0913279950618744
0.515438973903656, 0.0351562015712261, 0.0913279950618744
0.515625, 0.0351562015712261, 0.0916929990053177
0.513876974582672, 0.0410155989229679, 0.0913279950618744
0.515625, 0.0410155989229679, 0.093642994761467
0.513993978500366, 0.046875, 0.0913279950618744
0.515625, 0.046875, 0.0943849980831146
0.514696002006531, 0.0527344010770321, 0.0913279950618744
0.515625, 0.0578355006873608, 0.0913279950618744
0.515625, 0.0527344010770321, 0.0929830074310303
0.515749990940094, 0.0585937984287739, 0.0913279950618744
0.516140997409821, 0.0644531026482582, 0.0913279950618744
0.516556024551392, 0.0703125, 0.0913279950618744
0.516831994056702, 0.0761718973517418, 0.0913279950618744
0.515650987625122, 0.0820311978459358, 0.0913279950618744
0.516466021537781, 0.0878906026482582, 0.0913279950618744
0.516938984394073, 0, 0.0971879959106445
0.516629993915558, 0.00585938012227416, 0.0971879959106445
0.517507970333099, 0.011718800291419, 0.0971879959106445
0.516569018363953, 0.0175781007856131, 0.0971879959106445
0.517848014831543, 0.0234375, 0.0971879959106445
0.518220007419586, 0.0292968992143869, 0.0971879959106445
0.517713010311127, 0.0351562015712261, 0.0971879959106445
0.517772972583771, 0.0410155989229679, 0.0971879959106445
0.517166018486023, 0.046875, 0.0971879959106445
0.518009006977081, 0.0527344010770321, 0.0971879959106445
0.518230974674225, 0.0585937984287739, 0.0971879959106445
0.51883602142334, 0.0644531026482582, 0.0971879959106445
0.5190389752388, 0.0703125, 0.0971879959106445
0.518634021282196, 0.0761718973517418, 0.0971879959106445
0.51826798915863, 0.0820311978459358, 0.0971879959106445
0.518588006496429, 0.0878906026482582, 0.0971879959106445
0.516960024833679, 0, 0.103046998381615
0.517486989498138, 0.00585938012227416, 0.103046998381615
0.517839014530182, 0.011718800291419, 0.103046998381615
0.517861008644104, 0.0175781007856131, 0.103046998381615
0.517390012741089, 0.0234375, 0.103046998381615
0.518028974533081, 0.0292968992143869, 0.103046998381615
0.517960011959076, 0.0351562015712261, 0.103046998381615
0.518419027328491, 0.0410155989229679, 0.103046998381615
0.518087983131409, 0.046875, 0.103046998381615
0.519093990325928, 0.0527344010770321, 0.103046998381615
0.519191980361938, 0.0585937984287739, 0.103046998381615
0.519259989261627, 0.0644531026482582, 0.103046998381615
0.51944899559021, 0.0703125, 0.103046998381615
0.519649982452393, 0.0761718973517418, 0.103046998381615
0.519869983196259, 0.0820311978459358, 0.103046998381615
0.520081996917725, 0.0878906026482582, 0.103046998381615
0.517004013061523, 0, 0.108906000852585
0.517042994499207, 0.00585938012227416, 0.108906000852585
0.517259001731873, 0.011718800291419, 0.108906000852585
0.517337024211884, 0.0175781007856131, 0.108906000852585
0.517848014831543, 0.0234375, 0.108906000852585
0.517701983451843, 0.0292968992143869, 0.108906000852585
0.517849028110504, 0.0351562015712261, 0.108906000852585
0.518059015274048, 0.0410155989229679, 0.108906000852585
0.518415987491608, 0.046875, 0.108906000852585
0.518553972244263, 0.0527344010770321, 0.108906000852585
0.519083976745605, 0.0585937984287739, 0.108906000852585
0.519128024578094, 0.0644531026482582, 0.108906000852585
0.5190110206604, 0.0703125, 0.108906000852585
0.518977999687195, 0.0761718973517418, 0.108906000852585
0.51962798833847, 0.0820311978459358, 0.108906000852585
0.519611001014709, 0.0878906026482582, 0.108906000852585
0.515911996364594, 0, 0.114766001701355
0.515625, 0, 0.115964010357857
0.516723990440369, 0.00585938012227416, 0.114766001701355
0.515625, 0.00585938012227416, 0.118184998631477
0.516550004482269, 0.011718800291419, 0.114766001701355
0.516451001167297, 0.0175781007856131, 0.114766001701355
0.517027020454407, 0.0234375, 0.114766001701355
0.515625, 0.0234375, 0.12007799744606
0.517053008079529, 0.0292968992143869, 0.114766001701355
0.517346024513245, 0.0351562015712261, 0.114766001701355
0.517750024795532, 0.0410155989229679, 0.114766001701355
0.517805993556976, 0.046875, 0.114766001701355
0.518233001232147, 0.0527344010770321, 0.114766001701355
0.518415987491608, 0.0585937984287739, 0.114766001701355
0.51849502325058, 0.0644531026482582, 0.114766001701355
0.51841002702713, 0.0703125, 0.114766001701355
0.51960700750351, 0.0761718973517418, 0.114766001701355
0.519300997257233, 0.0820311978459358, 0.114766001701355
0.518898010253906, 0.0878906026482582, 0.114766001701355
0.514392018318176, 0, 0.120625004172325
0.514716982841492, 0.00585938012227416, 0.120625004172325
0.515625, 0.0116253001615405, 0.120625004172325
0.515637993812561, 0.011718800291419, 0.120625004172325
0.515625, 0.011718800291419, 0.120702996850014
0.515824019908905, 0.0175781007856131, 0.120625004172325
0.515625, 0.020881999284029, 0.120625004172325
0.515625, 0.0175781007856131, 0.121464997529984
0.515455007553101, 0.0234375, 0.120625004172325
0.515625, 0.0248505994677544, 0.120625004172325
0.516048014163971, 0.0292968992143869, 0.120625004172325
0.515625, 0.0292968992143869, 0.123773008584976
0.516353011131287, 0.0351562015712261, 0.120625004172325
0.515625, 0.0351562015712261, 0.124354004859924
0.51698499917984, 0.0410155989229679, 0.120625004172325
0.515625, 0.0410155989229679, 0.125467002391815
0.51683098077774, 0.046875, 0.120625004172325
